4.007502231266081849e-01,3.986604515416237726e-01,3.997281288708163793e-01,4.055372768028161490e-01,4.021105230246728168e-01,4.021105230246728168e-01,4.021105230246728168e-01,4.034475052178317367e-01,4.018933272635815124e-01,5.972257765457995582e-01,5.985627587389584781e-01,4.118906766464032754e-01,5.985627587389584781e-01,4.139905390070921509e-01,4.106564680851063631e-01,5.985627587389584781e-01,5.996304360681511403e-01,4.106564680851063631e-01,4.118906766464032754e-01,5.985627587389584781e-01,3.949942430135557347e-01,2.022082158273381114e-01,2.036611985815602877e-01,2.048954071428571999e-01,2.069952695035460755e-01,2.069952695035460755e-01,2.061119859154930400e-01,4.021105230246728168e-01,4.005563450704226480e-01,4.012272394366198092e-01,4.005563450704226480e-01,4.021105230246728168e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.025642216297786735e-01,1.992391151079136724e-01,2.022082158273381114e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.975199130434782679e-01,1.985420072992700735e-01,1.964522357142856612e-01,1.992391151079136724e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01
3.973775513413506100e-01,3.990967534057860422e-01,3.990967534057860422e-01,4.055372768028161490e-01,4.021105230246728168e-01,3.963098740121580588e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.005563450704226480e-01,4.108821830985917023e-01,5.966914181295679409e-01,4.062343846114597201e-01,5.966914181295679409e-01,4.139905390070921509e-01,4.106564680851063631e-01,5.980284003227268608e-01,5.980284003227268608e-01,4.106564680851063631e-01,4.118906766464032754e-01,5.980284003227268608e-01,2.011239856115107361e-01,1.992391151079136724e-01,1.998576382978723975e-01,1.992391151079136724e-01,2.069952695035460755e-01,4.021105230246728168e-01,2.011239856115107361e-01,4.000219866541909197e-01,2.048954071428571999e-01,2.054410915492958511e-01,2.069952695035460755e-01,4.015761646084411995e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.025642216297786735e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.975199130434782679e-01,1.985420072992700735e-01,1.992391151079136724e-01,1.985420072992700735e-01,1.951152535211267691e-01,1.975199130434782679e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
3.977811224071837182e-01,4.029003136894739323e-01,4.029003136894739323e-01,4.022032058808303612e-01,3.987764521026870290e-01,2.069952695035460755e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.015761646084411995e-01,4.021105230246728168e-01,4.021105230246728168e-01,4.034475052178317367e-01,4.034475052178317367e-01,4.034475052178317367e-01,4.021105230246728168e-01,4.034475052178317367e-01,4.045151825470242879e-01,4.045151825470242879e-01,4.034475052178317367e-01,4.034475052178317367e-01,2.061119859154930400e-01,1.992391151079136724e-01,3.949728918189991389e-01,2.048954071428571999e-01,2.036611985815602877e-01,4.021105230246728168e-01,1.998576382978723975e-01,3.994763022477522685e-01,4.000106606639839413e-01,2.048954071428571999e-01,3.987764521026870290e-01,3.994763022477522685e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.025642216297786735e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.975199130434782679e-01,1.964522357142856612e-01,2.011239856115107361e-01,1.975199130434782679e-01,1.964522357142856612e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,0.000000000000000000e+00,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
4.011811116250385001e-01,4.041345222507708446e-01,4.041345222507708446e-01,4.034374144421272734e-01,4.000106606639839413e-01,4.005563450704226480e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.005563450704226480e-01,4.065650771608065872e-01,5.966914181295679409e-01,4.118906766464032754e-01,5.966914181295679409e-01,4.118906766464032754e-01,5.945915557688790098e-01,5.980284003227268608e-01,5.980284003227268608e-01,4.085566057244174876e-01,4.097908142857143443e-01,5.980284003227268608e-01,2.069952695035460755e-01,2.048954071428571999e-01,2.036611985815602877e-01,2.069952695035460755e-01,2.048954071428571999e-01,2.069952695035460755e-01,1.998576382978723975e-01,3.957048807164058046e-01,2.048954071428571999e-01,2.011239856115107361e-01,2.036611985815602877e-01,3.982420936864554117e-01,3.936572608203968149e-01,3.973234693484648528e-01,4.012272394366198092e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.975199130434782679e-01,1.975199130434782679e-01,1.975199130434782679e-01,1.998576382978723975e-01,1.975199130434782679e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,3.896961486260218654e-01,1.951152535211267691e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
4.046539932147630858e-01,4.053511010234067125e-01,4.053511010234067125e-01,4.046539932147630858e-01,4.012272394366198092e-01,4.005563450704226480e-01,4.000106606639839413e-01,4.021105230246728168e-01,4.005563450704226480e-01,4.124363610528419266e-01,5.972257765457995582e-01,4.124363610528419266e-01,5.972257765457995582e-01,4.131072554190390878e-01,5.970085807847083093e-01,5.985627587389584781e-01,4.139905390070921509e-01,4.097731844970532999e-01,4.110073930583502122e-01,5.985627587389584781e-01,4.021105230246728168e-01,2.069952695035460755e-01,2.069952695035460755e-01,1.998576382978723975e-01,2.061119859154930400e-01,4.012272394366198092e-01,2.011239856115107361e-01,4.015761646084411995e-01,2.054410915492958511e-01,2.069952695035460755e-01,4.015761646084411995e-01,2.069952695035460755e-01,3.936572608203968149e-01,3.949728918189991389e-01,4.012272394366198092e-01,1.951152535211267691e-01,1.985420072992700735e-01,1.985420072992700735e-01,1.992391151079136724e-01,1.964522357142856612e-01,1.975199130434782679e-01,1.992391151079136724e-01,1.951152535211267691e-01,1.992391151079136724e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,0.000000000000000000e+00,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
4.022032058808303612e-01,4.029003136894739323e-01,4.029003136894739323e-01,4.022032058808303612e-01,3.987764521026870290e-01,4.005563450704226480e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.005563450704226480e-01,4.115530774647889189e-01,5.966914181295679409e-01,4.131072554190390878e-01,5.966914181295679409e-01,4.139905390070921509e-01,4.106564680851063631e-01,5.980284003227268608e-01,5.980284003227268608e-01,4.073223971631205753e-01,4.085566057244174876e-01,5.980284003227268608e-01,2.069952695035460755e-01,1.985420072992700735e-01,1.985420072992700735e-01,2.061119859154930400e-01,2.036611985815602877e-01,3.987764521026870290e-01,2.022082158273381114e-01,4.006928810203881364e-01,4.006928810203881364e-01,2.061119859154930400e-01,2.054410915492958511e-01,4.000219866541909197e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.025642216297786735e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.975199130434782679e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01
4.022032058808303612e-01,4.029003136894739323e-01,4.029003136894739323e-01,4.022032058808303612e-01,3.987764521026870290e-01,4.005563450704226480e-01,4.000106606639839413e-01,4.021105230246728168e-01,4.005563450704226480e-01,4.103364986921530511e-01,5.972257765457995582e-01,4.106564680851063631e-01,5.972257765457995582e-01,4.106564680851063631e-01,5.951259141851107382e-01,5.985627587389584781e-01,5.985627587389584781e-01,4.073223971631205753e-01,4.085566057244174876e-01,5.985627587389584781e-01,2.061119859154930400e-01,2.022082158273381114e-01,2.011239856115107361e-01,2.036611985815602877e-01,2.036611985815602877e-01,2.061119859154930400e-01,2.048954071428571999e-01,3.994763022477522685e-01,3.936572608203968149e-01,2.048954071428571999e-01,3.994763022477522685e-01,3.994763022477522685e-01,3.936572608203968149e-01,3.987764521026870290e-01,4.012272394366198092e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.992391151079136724e-01,1.975199130434782679e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.998576382978723975e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01
4.039830988485659247e-01,4.046802066572094958e-01,4.046802066572094958e-01,4.039830988485659247e-01,4.005563450704225925e-01,4.000219866541909752e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.000219866541909752e-01,4.124363610528419266e-01,5.966914181295679409e-01,4.124363610528419266e-01,5.966914181295679409e-01,4.124363610528419266e-01,5.945915557688790098e-01,5.980284003227268608e-01,5.980284003227268608e-01,4.091022901308561388e-01,4.103364986921529955e-01,5.980284003227268608e-01,2.069952695035460755e-01,2.011239856115107361e-01,1.985420072992700735e-01,2.022082158273381114e-01,2.054410915492958511e-01,2.069952695035460755e-01,1.992391151079136724e-01,4.015761646084411995e-01,2.054410915492958511e-01,2.069952695035460755e-01,4.015761646084411995e-01,4.015761646084411995e-01,3.931229024041651976e-01,3.967891109322331800e-01,4.006928810203881364e-01,1.951152535211267691e-01,1.992391151079136724e-01,1.964522357142856612e-01,1.992391151079136724e-01,2.022082158273381114e-01,1.992391151079136724e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
3.977811224071837182e-01,3.984782302158273448e-01,3.984782302158273448e-01,3.977811224071837182e-01,3.943543686290404415e-01,4.000219866541909752e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.000219866541909752e-01,4.046802066572095513e-01,5.966914181295679409e-01,4.068529078014184730e-01,5.966914181295679409e-01,4.068529078014184730e-01,4.035188368794326852e-01,5.980284003227268608e-01,4.139905390070921509e-01,4.068529078014184730e-01,4.052987298471682487e-01,5.980284003227268608e-01,4.015761646084411995e-01,1.975199130434782679e-01,1.985420072992700735e-01,1.998576382978723975e-01,1.992391151079136724e-01,2.011239856115107361e-01,1.992391151079136724e-01,3.938200102128087687e-01,3.931229024041651976e-01,1.992391151079136724e-01,3.938200102128087687e-01,2.069952695035460755e-01,1.998576382978723975e-01,3.944385334027675216e-01,4.006928810203881364e-01,1.992391151079136724e-01,1.975199130434782679e-01,1.964522357142856612e-01,2.061119859154930400e-01,1.992391151079136724e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01
4.007502231266081849e-01,4.014473309352517560e-01,4.014473309352517560e-01,4.007502231266081849e-01,3.973234693484648528e-01,4.015761646084411995e-01,4.000106606639839413e-01,4.021105230246728168e-01,4.005563450704226480e-01,5.966914181295679409e-01,5.966914181295679409e-01,4.092034853308841869e-01,5.980284003227268608e-01,4.092034853308841869e-01,5.980284003227268608e-01,5.990960776519195230e-01,5.980284003227268608e-01,4.058694144088983990e-01,4.071036229701952558e-01,5.966914181295679409e-01,4.006928810203881364e-01,3.936572608203968149e-01,2.022082158273381114e-01,2.022082158273381114e-01,2.022082158273381114e-01,3.943543686290404415e-01,2.069952695035460755e-01,4.015761646084411995e-01,3.943543686290404415e-01,3.994763022477522685e-01,3.943543686290404415e-01,4.015761646084411995e-01,4.012272394366198092e-01,3.987764521026870290e-01,4.012272394366198092e-01,1.975199130434782679e-01,2.048954071428571999e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.985420072992700735e-01,1.975199130434782679e-01,1.992391151079136724e-01,1.951152535211267691e-01,1.998576382978723975e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.975199130434782679e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01
4.055372768028161490e-01,4.062343846114597201e-01,4.062343846114597201e-01,4.055372768028161490e-01,4.021105230246728168e-01,4.015761646084411995e-01,3.994763022477522685e-01,4.015761646084411995e-01,4.000219866541909752e-01,4.103364986921530511e-01,5.966914181295679409e-01,4.139905390070921509e-01,5.980284003227268608e-01,4.139905390070921509e-01,5.980284003227268608e-01,5.990960776519195230e-01,5.980284003227268608e-01,4.106564680851063631e-01,4.118906766464032754e-01,5.966914181295679409e-01,4.015761646084411995e-01,1.992391151079136724e-01,2.069952695035460755e-01,2.069952695035460755e-01,2.069952695035460755e-01,3.938200102128087687e-01,2.048954071428571999e-01,3.994763022477522685e-01,4.015761646084411995e-01,2.048954071428571999e-01,3.994763022477522685e-01,4.021105230246728168e-01,4.006928810203881364e-01,3.982420936864554117e-01,4.006928810203881364e-01,1.992391151079136724e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.975199130434782679e-01,2.022082158273381114e-01,1.985420072992700735e-01,1.975199130434782679e-01,1.945808951048951241e-01,2.069952695035460755e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01
2.054410915492958511e-01,3.936572608203968149e-01,2.069952695035460755e-01,1.998576382978723975e-01,1.985420072992700735e-01,2.054410915492958511e-01,2.011239856115107361e-01,2.054410915492958511e-01,1.998576382978723975e-01,4.025642216297787290e-01,4.059696242133654098e-01,4.018933272635815124e-01,4.053511010234067125e-01,4.005563450704225925e-01,4.005563450704225925e-01,4.018933272635815124e-01,4.018933272635815124e-01,4.065650771608065872e-01,3.949728918189991389e-01,4.018933272635815124e-01,1.975199130434782679e-01,1.985420072992700735e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.951152535211267691e-01,3.967891109322331800e-01,2.022082158273381114e-01,2.022082158273381114e-01,1.985420072992700735e-01,1.998576382978723975e-01,1.975199130434782679e-01,2.069952695035460755e-01,2.061119859154930400e-01,1.964522357142856612e-01,1.964522357142856612e-01,1.975199130434782679e-01,2.061119859154930400e-01,1.985420072992700735e-01,2.069952695035460755e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01
3.929044714285713225e-01,3.949942430135557347e-01,4.021105230246728168e-01,2.069952695035460755e-01,2.036611985815602877e-01,1.998576382978723975e-01,2.011239856115107361e-01,2.048954071428571999e-01,3.957048807164058046e-01,3.949728918189991389e-01,4.000106606639839413e-01,4.013476428571428611e-01,4.000106606639839413e-01,4.000106606639839413e-01,3.962392391326374774e-01,4.013476428571428611e-01,4.013476428571428611e-01,4.060193927543679360e-01,3.975762213257963973e-01,4.013476428571428611e-01,2.069952695035460755e-01,1.985420072992700735e-01,1.975199130434782679e-01,1.964522357142856612e-01,1.992391151079136724e-01,1.992391151079136724e-01,2.011239856115107361e-01,3.910331308191807298e-01,1.985420072992700735e-01,1.964522357142856612e-01,2.011239856115107361e-01,1.992391151079136724e-01,1.985420072992700735e-01,2.022082158273381114e-01,2.061119859154930400e-01,1.964522357142856612e-01,1.985420072992700735e-01,1.998576382978723975e-01,1.985420072992700735e-01,1.992391151079136724e-01,2.011239856115107361e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.964522357142856612e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01,0.000000000000000000e+00,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.945808951048951241e-01,1.951152535211267691e-01,1.945808951048951241e-01,1.951152535211267691e-01
